Train Epoch: [46/50] Iters:[30/1093] gen_loss -0.1518, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.3583, d_loss 0.4003, logits_real 0.0391, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[40/1093] gen_loss -0.1524, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.3456, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0402,
Train Epoch: [46/50] Iters:[50/1093] gen_loss -0.1501, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.2716, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0402,
Train Epoch: [46/50] Iters:[60/1093] gen_loss -0.1529, rec_loss 0.0113, lpips_loss 0.1336, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.3756, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0402,
Train Epoch: [46/50] Iters:[70/1093] gen_loss -0.1678, rec_loss 0.0115, lpips_loss 0.1341, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.8021, d_loss 0.4003, logits_real 0.0391, logits_fake 0.0401,
Train Epoch: [46/50] Iters:[80/1093] gen_loss -0.1870, rec_loss 0.0114, lpips_loss 0.1340, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.3233, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[90/1093] gen_loss -0.2233, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 9.2470, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[100/1093] gen_loss -0.2528, rec_loss 0.0114, lpips_loss 0.1339, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 9.9716, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[110/1093] gen_loss -0.2800, rec_loss 0.0113, lpips_loss 0.1336, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 10.5783, d_loss 0.4003, logits_real 0.0390, logits_fake 0.0401,
Train Epoch: [46/50] Iters:[120/1093] gen_loss -0.2634, rec_loss 0.0112, lpips_loss 0.1335, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 10.0672, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0405,
Train Epoch: [46/50] Iters:[130/1093] gen_loss -0.2477, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 9.6124, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0409,
Train Epoch: [46/50] Iters:[140/1093] gen_loss -0.2056, rec_loss 0.0114, lpips_loss 0.1338, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.5348, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0411,
Train Epoch: [46/50] Iters:[150/1093] gen_loss -0.1842, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.0070, d_loss 0.4003, logits_real 0.0401, logits_fake 0.0410,
Train Epoch: [46/50] Iters:[160/1093] gen_loss -0.1669, rec_loss 0.0113, lpips_loss 0.1334, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.6603, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0407,
Train Epoch: [46/50] Iters:[170/1093] gen_loss -0.1825, rec_loss 0.0114, lpips_loss 0.1335, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.1593, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0402,
Train Epoch: [46/50] Iters:[180/1093] gen_loss -0.1822, rec_loss 0.0113, lpips_loss 0.1334, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.2598, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0397,
Train Epoch: [46/50] Iters:[190/1093] gen_loss -0.1786, rec_loss 0.0113, lpips_loss 0.1337, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 8.2739, d_loss 0.4003, logits_real 0.0382, logits_fake 0.0391,
Train Epoch: [46/50] Iters:[200/1093] gen_loss -0.1738, rec_loss 0.0114, lpips_loss 0.1343, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.2400, d_loss 0.4003, logits_real 0.0378, logits_fake 0.0388,
Train Epoch: [46/50] Iters:[210/1093] gen_loss -0.1867, rec_loss 0.0115, lpips_loss 0.1346, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 8.5879, d_loss 0.4003, logits_real 0.0378, logits_fake 0.0388,
Train Epoch: [46/50] Iters:[220/1093] gen_loss -0.1940, rec_loss 0.0116, lpips_loss 0.1346, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 8.6829, d_loss 0.4003, logits_real 0.0381, logits_fake 0.0391,
Train Epoch: [46/50] Iters:[230/1093] gen_loss -0.1958, rec_loss 0.0115, lpips_loss 0.1342, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.6395, d_loss 0.4003, logits_real 0.0383, logits_fake 0.0394,
Train Epoch: [46/50] Iters:[240/1093] gen_loss -0.2234, rec_loss 0.0115, lpips_loss 0.1342, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 9.2741, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[250/1093] gen_loss -0.2310, rec_loss 0.0115, lpips_loss 0.1345, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 9.4507, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[260/1093] gen_loss -0.2164, rec_loss 0.0115, lpips_loss 0.1341, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 9.0792, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[270/1093] gen_loss -0.2157, rec_loss 0.0114, lpips_loss 0.1348, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 9.1517, d_loss 0.4003, logits_real 0.0386, logits_fake 0.0397,
Train Epoch: [46/50] Iters:[280/1093] gen_loss -0.2122, rec_loss 0.0115, lpips_loss 0.1354, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 9.1120, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0395,
Train Epoch: [46/50] Iters:[290/1093] gen_loss -0.1831, rec_loss 0.0115, lpips_loss 0.1354, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.3960, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0394,
Train Epoch: [46/50] Iters:[300/1093] gen_loss -0.1727, rec_loss 0.0115, lpips_loss 0.1347, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.0900, d_loss 0.4003, logits_real 0.0385, logits_fake 0.0395,
Train Epoch: [46/50] Iters:[310/1093] gen_loss -0.1718, rec_loss 0.0114, lpips_loss 0.1344, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.9827, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[320/1093] gen_loss -0.1692, rec_loss 0.0114, lpips_loss 0.1341, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.8711, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[330/1093] gen_loss -0.1565, rec_loss 0.0114, lpips_loss 0.1343, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.5514, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[340/1093] gen_loss -0.1603, rec_loss 0.0113, lpips_loss 0.1337, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.6880, d_loss 0.4003, logits_real 0.0386, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[350/1093] gen_loss -0.1632, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.8271, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0392,
Train Epoch: [46/50] Iters:[360/1093] gen_loss -0.1487, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.5257, d_loss 0.4003, logits_real 0.0382, logits_fake 0.0390,
Train Epoch: [46/50] Iters:[370/1093] gen_loss -0.1343, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.1489, d_loss 0.4003, logits_real 0.0381, logits_fake 0.0389,
Train Epoch: [46/50] Iters:[380/1093] gen_loss -0.1482, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.4767, d_loss 0.4003, logits_real 0.0382, logits_fake 0.0390,
Train Epoch: [46/50] Iters:[390/1093] gen_loss -0.1572, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.6244, d_loss 0.4003, logits_real 0.0383, logits_fake 0.0393,
Train Epoch: [46/50] Iters:[400/1093] gen_loss -0.1788, rec_loss 0.0114, lpips_loss 0.1347, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.0872, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[410/1093] gen_loss -0.1731, rec_loss 0.0114, lpips_loss 0.1346, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.9015, d_loss 0.4003, logits_real 0.0390, logits_fake 0.0401,
Train Epoch: [46/50] Iters:[420/1093] gen_loss -0.2109, rec_loss 0.0113, lpips_loss 0.1346, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.6988, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [46/50] Iters:[430/1093] gen_loss -0.2218, rec_loss 0.0113, lpips_loss 0.1346, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 8.8584, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0412,
Train Epoch: [46/50] Iters:[440/1093] gen_loss -0.2763, rec_loss 0.0114, lpips_loss 0.1347, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 10.0092, d_loss 0.4003, logits_real 0.0408, logits_fake 0.0418,
Train Epoch: [46/50] Iters:[450/1093] gen_loss -0.2718, rec_loss 0.0114, lpips_loss 0.1344, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 9.7993, d_loss 0.4003, logits_real 0.0411, logits_fake 0.0423,
Train Epoch: [46/50] Iters:[460/1093] gen_loss -0.2823, rec_loss 0.0113, lpips_loss 0.1343, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 10.0162, d_loss 0.4004, logits_real 0.0410, logits_fake 0.0424,
Train Epoch: [46/50] Iters:[470/1093] gen_loss -0.2597, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 9.5157, d_loss 0.4004, logits_real 0.0410, logits_fake 0.0425,
Train Epoch: [46/50] Iters:[480/1093] gen_loss -0.2457, rec_loss 0.0114, lpips_loss 0.1336, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 9.2152, d_loss 0.4004, logits_real 0.0409, logits_fake 0.0423,
Train Epoch: [46/50] Iters:[490/1093] gen_loss -0.2051, rec_loss 0.0115, lpips_loss 0.1341, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 8.3547, d_loss 0.4004, logits_real 0.0406, logits_fake 0.0420,
Train Epoch: [46/50] Iters:[500/1093] gen_loss -0.1921, rec_loss 0.0113, lpips_loss 0.1337, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 8.0617, d_loss 0.4004, logits_real 0.0406, logits_fake 0.0419,
Train Epoch: [46/50] Iters:[510/1093] gen_loss -0.1888, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.9823, d_loss 0.4003, logits_real 0.0407, logits_fake 0.0418,
Train Epoch: [46/50] Iters:[520/1093] gen_loss -0.1787, rec_loss 0.0114, lpips_loss 0.1340, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.7688, d_loss 0.4003, logits_real 0.0406, logits_fake 0.0417,
Train Epoch: [46/50] Iters:[530/1093] gen_loss -0.2011, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.3409, d_loss 0.4003, logits_real 0.0405, logits_fake 0.0416,
Train Epoch: [46/50] Iters:[540/1093] gen_loss -0.2064, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.5703, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0412,
Train Epoch: [46/50] Iters:[550/1093] gen_loss -0.2033, rec_loss 0.0114, lpips_loss 0.1341, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 8.6093, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [46/50] Iters:[560/1093] gen_loss -0.2109, rec_loss 0.0116, lpips_loss 0.1342, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 8.9028, d_loss 0.4003, logits_real 0.0390, logits_fake 0.0401,
Train Epoch: [46/50] Iters:[570/1093] gen_loss -0.2067, rec_loss 0.0115, lpips_loss 0.1342, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.8851, d_loss 0.4003, logits_real 0.0385, logits_fake 0.0395,
Train Epoch: [46/50] Iters:[580/1093] gen_loss -0.1781, rec_loss 0.0116, lpips_loss 0.1344, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.2387, d_loss 0.4003, logits_real 0.0382, logits_fake 0.0393,
Train Epoch: [46/50] Iters:[590/1093] gen_loss -0.1485, rec_loss 0.0114, lpips_loss 0.1341, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.4621, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0393,
Train Epoch: [46/50] Iters:[600/1093] gen_loss -0.1465, rec_loss 0.0114, lpips_loss 0.1338, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.3640, d_loss 0.4003, logits_real 0.0386, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[610/1093] gen_loss -0.1289, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 6.8841, d_loss 0.4003, logits_real 0.0390, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[620/1093] gen_loss -0.1273, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 6.7466, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0404,
Train Epoch: [46/50] Iters:[630/1093] gen_loss -0.1676, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.6439, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0408,
Train Epoch: [46/50] Iters:[640/1093] gen_loss -0.1997, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 8.3797, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0410,
Train Epoch: [46/50] Iters:[650/1093] gen_loss -0.2453, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 9.4248, d_loss 0.4003, logits_real 0.0401, logits_fake 0.0413,
Train Epoch: [46/50] Iters:[660/1093] gen_loss -0.2558, rec_loss 0.0113, lpips_loss 0.1337, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 9.6250, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0415,
Train Epoch: [46/50] Iters:[670/1093] gen_loss -0.2515, rec_loss 0.0116, lpips_loss 0.1338, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 9.5023, d_loss 0.4003, logits_real 0.0406, logits_fake 0.0417,
Train Epoch: [46/50] Iters:[680/1093] gen_loss -0.2308, rec_loss 0.0116, lpips_loss 0.1339, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 8.9764, d_loss 0.4003, logits_real 0.0409, logits_fake 0.0419,
Train Epoch: [46/50] Iters:[690/1093] gen_loss -0.2012, rec_loss 0.0116, lpips_loss 0.1340, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 8.2748, d_loss 0.4003, logits_real 0.0409, logits_fake 0.0419,
Train Epoch: [46/50] Iters:[700/1093] gen_loss -0.1607, rec_loss 0.0116, lpips_loss 0.1340, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.3514, d_loss 0.4003, logits_real 0.0407, logits_fake 0.0416,
Train Epoch: [46/50] Iters:[710/1093] gen_loss -0.1664, rec_loss 0.0115, lpips_loss 0.1341, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.5380, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0413,
Train Epoch: [46/50] Iters:[720/1093] gen_loss -0.1700, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.6707, d_loss 0.4003, logits_real 0.0401, logits_fake 0.0411,
Train Epoch: [46/50] Iters:[730/1093] gen_loss -0.1502, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.2335, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0408,
Train Epoch: [46/50] Iters:[740/1093] gen_loss -0.1543, rec_loss 0.0111, lpips_loss 0.1330, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.3601, d_loss 0.4003, logits_real 0.0397, logits_fake 0.0405,
Train Epoch: [46/50] Iters:[750/1093] gen_loss -0.1393, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.0127, d_loss 0.4002, logits_real 0.0396, logits_fake 0.0403,
Train Epoch: [46/50] Iters:[760/1093] gen_loss -0.1407, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.0945, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0401,
Train Epoch: [46/50] Iters:[770/1093] gen_loss -0.1423, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.1674, d_loss 0.4003, logits_real 0.0391, logits_fake 0.0399,
Train Epoch: [46/50] Iters:[780/1093] gen_loss -0.1712, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.9340, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[790/1093] gen_loss -0.1843, rec_loss 0.0113, lpips_loss 0.1331, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.2954, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[800/1093] gen_loss -0.2028, rec_loss 0.0115, lpips_loss 0.1340, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.8007, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[810/1093] gen_loss -0.2120, rec_loss 0.0115, lpips_loss 0.1344, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 9.0427, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[820/1093] gen_loss -0.2162, rec_loss 0.0114, lpips_loss 0.1342, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 9.1750, d_loss 0.4003, logits_real 0.0386, logits_fake 0.0396,
Train Epoch: [46/50] Iters:[830/1093] gen_loss -0.2202, rec_loss 0.0115, lpips_loss 0.1344, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 9.2160, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0397,
Train Epoch: [46/50] Iters:[840/1093] gen_loss -0.2117, rec_loss 0.0115, lpips_loss 0.1348, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.9236, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0403,
Train Epoch: [46/50] Iters:[850/1093] gen_loss -0.2098, rec_loss 0.0114, lpips_loss 0.1339, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 8.7521, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0407,
Train Epoch: [46/50] Iters:[860/1093] gen_loss -0.1831, rec_loss 0.0114, lpips_loss 0.1340, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 8.0282, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0411,
Train Epoch: [46/50] Iters:[870/1093] gen_loss -0.1804, rec_loss 0.0114, lpips_loss 0.1341, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.9259, d_loss 0.4003, logits_real 0.0403, logits_fake 0.0413,
Train Epoch: [46/50] Iters:[880/1093] gen_loss -0.1483, rec_loss 0.0113, lpips_loss 0.1342, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.1470, d_loss 0.4003, logits_real 0.0402, logits_fake 0.0412,
Train Epoch: [46/50] Iters:[890/1093] gen_loss -0.1434, rec_loss 0.0113, lpips_loss 0.1335, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.0818, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0408,
Train Epoch: [46/50] Iters:[900/1093] gen_loss -0.1406, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.0822, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0407,
Train Epoch: [46/50] Iters:[910/1093] gen_loss -0.1632, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.5951, d_loss 0.4004, logits_real 0.0396, logits_fake 0.0408,
Train Epoch: [46/50] Iters:[920/1093] gen_loss -0.1670, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.6083, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0410,
Train Epoch: [46/50] Iters:[930/1093] gen_loss -0.2101, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 8.6531, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0412,
Train Epoch: [46/50] Iters:[940/1093] gen_loss -0.2265, rec_loss 0.0113, lpips_loss 0.1345, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 9.0527, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0412,
Train Epoch: [46/50] Iters:[950/1093] gen_loss -0.2221, rec_loss 0.0111, lpips_loss 0.1342, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.9395, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0411,
Train Epoch: [46/50] Iters:[960/1093] gen_loss -0.2043, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.5290, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0409,
Train Epoch: [46/50] Iters:[970/1093] gen_loss -0.2133, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 8.8418, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0406,
Train Epoch: [46/50] Iters:[980/1093] gen_loss -0.1784, rec_loss 0.0113, lpips_loss 0.1335, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.0079, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0405,
Train Epoch: [46/50] Iters:[990/1093] gen_loss -0.1701, rec_loss 0.0112, lpips_loss 0.1332, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.8033, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0404,
Train Epoch: [46/50] Iters:[1000/1093] gen_loss -0.1905, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.2996, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [46/50] Iters:[1010/1093] gen_loss -0.2237, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.0928, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [46/50] Iters:[1020/1093] gen_loss -0.2470, rec_loss 0.0112, lpips_loss 0.1335, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 9.5493, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0410,
Train Epoch: [46/50] Iters:[1030/1093] gen_loss -0.2460, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 9.4877, d_loss 0.4003, logits_real 0.0401, logits_fake 0.0412,
