Train Epoch: [2/15] Iters:[16650/20018] gen_loss 0.3942, rec_loss 0.0271, lpips_loss 0.1829, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 4.9130, d_loss 0.4003, logits_real -0.0378, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[16660/20018] gen_loss 0.3884, rec_loss 0.0271, lpips_loss 0.1824, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 4.7505, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[16670/20018] gen_loss 0.3889, rec_loss 0.0275, lpips_loss 0.1825, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 4.7293, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[16680/20018] gen_loss 0.3902, rec_loss 0.0281, lpips_loss 0.1836, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 4.7136, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0378,
Train Epoch: [2/15] Iters:[16690/20018] gen_loss 0.3940, rec_loss 0.0280, lpips_loss 0.1827, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 4.8212, d_loss 0.4002, logits_real -0.0378, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16700/20018] gen_loss 0.3950, rec_loss 0.0279, lpips_loss 0.1831, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 4.8404, d_loss 0.4002, logits_real -0.0379, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16710/20018] gen_loss 0.4018, rec_loss 0.0283, lpips_loss 0.1836, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 5.0319, d_loss 0.4003, logits_real -0.0377, logits_fake -0.0377,
Train Epoch: [2/15] Iters:[16720/20018] gen_loss 0.3988, rec_loss 0.0282, lpips_loss 0.1838, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 4.9794, d_loss 0.4003, logits_real -0.0376, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[16730/20018] gen_loss 0.3959, rec_loss 0.0279, lpips_loss 0.1836, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 4.9450, d_loss 0.4003, logits_real -0.0375, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[16740/20018] gen_loss 0.3912, rec_loss 0.0277, lpips_loss 0.1835, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.9100, d_loss 0.4004, logits_real -0.0372, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[16750/20018] gen_loss 0.3847, rec_loss 0.0272, lpips_loss 0.1826, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 4.8002, d_loss 0.4004, logits_real -0.0370, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[16760/20018] gen_loss 0.3845, rec_loss 0.0270, lpips_loss 0.1815, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 4.8562, d_loss 0.4004, logits_real -0.0369, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[16770/20018] gen_loss 0.3915, rec_loss 0.0271, lpips_loss 0.1810, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.1041, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[16780/20018] gen_loss 0.3889, rec_loss 0.0266, lpips_loss 0.1802, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.1166, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16790/20018] gen_loss 0.3950, rec_loss 0.0265, lpips_loss 0.1799, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.3169, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16800/20018] gen_loss 0.4002, rec_loss 0.0271, lpips_loss 0.1807, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.4232, d_loss 0.4003, logits_real -0.0358, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16810/20018] gen_loss 0.4005, rec_loss 0.0274, lpips_loss 0.1816, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.4062, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16820/20018] gen_loss 0.4015, rec_loss 0.0278, lpips_loss 0.1826, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.3885, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16830/20018] gen_loss 0.3991, rec_loss 0.0279, lpips_loss 0.1812, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.3359, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[16840/20018] gen_loss 0.3883, rec_loss 0.0281, lpips_loss 0.1813, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.0238, d_loss 0.4003, logits_real -0.0360, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[16850/20018] gen_loss 0.3862, rec_loss 0.0282, lpips_loss 0.1815, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.0077, d_loss 0.4003, logits_real -0.0357, logits_fake -0.0352,
Train Epoch: [2/15] Iters:[16860/20018] gen_loss 0.3870, rec_loss 0.0281, lpips_loss 0.1816, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.0664, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[16870/20018] gen_loss 0.3872, rec_loss 0.0281, lpips_loss 0.1813, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.1267, d_loss 0.4002, logits_real -0.0346, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[16880/20018] gen_loss 0.4124, rec_loss 0.0285, lpips_loss 0.1832, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.8215, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0343,
Train Epoch: [2/15] Iters:[16890/20018] gen_loss 0.4232, rec_loss 0.0291, lpips_loss 0.1851, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.0672, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[16900/20018] gen_loss 0.4398, rec_loss 0.0290, lpips_loss 0.1845, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.4850, d_loss 0.4003, logits_real -0.0349, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[16910/20018] gen_loss 0.4444, rec_loss 0.0292, lpips_loss 0.1845, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.5580, d_loss 0.4003, logits_real -0.0353, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[16920/20018] gen_loss 0.4546, rec_loss 0.0291, lpips_loss 0.1844, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.7944, d_loss 0.4004, logits_real -0.0359, logits_fake -0.0353,
Train Epoch: [2/15] Iters:[16930/20018] gen_loss 0.4439, rec_loss 0.0290, lpips_loss 0.1839, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.4475, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[16940/20018] gen_loss 0.4368, rec_loss 0.0287, lpips_loss 0.1837, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.2055, d_loss 0.4003, logits_real -0.0366, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[16950/20018] gen_loss 0.4329, rec_loss 0.0294, lpips_loss 0.1846, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.0363, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[16960/20018] gen_loss 0.4265, rec_loss 0.0288, lpips_loss 0.1841, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.8510, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[16970/20018] gen_loss 0.4119, rec_loss 0.0286, lpips_loss 0.1843, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.4055, d_loss 0.4002, logits_real -0.0372, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16980/20018] gen_loss 0.4047, rec_loss 0.0285, lpips_loss 0.1843, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.1732, d_loss 0.4002, logits_real -0.0374, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[16990/20018] gen_loss 0.4036, rec_loss 0.0284, lpips_loss 0.1832, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 5.1843, d_loss 0.4003, logits_real -0.0372, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[17000/20018] gen_loss 0.3992, rec_loss 0.0281, lpips_loss 0.1823, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.1265, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[17010/20018] gen_loss 0.3968, rec_loss 0.0287, lpips_loss 0.1825, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.1150, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17020/20018] gen_loss 0.3978, rec_loss 0.0284, lpips_loss 0.1821, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.2300, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[17030/20018] gen_loss 0.3966, rec_loss 0.0284, lpips_loss 0.1830, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.2402, d_loss 0.4003, logits_real -0.0356, logits_fake -0.0352,
Train Epoch: [2/15] Iters:[17040/20018] gen_loss 0.3983, rec_loss 0.0292, lpips_loss 0.1847, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.3149, d_loss 0.4003, logits_real -0.0352, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[17050/20018] gen_loss 0.4013, rec_loss 0.0293, lpips_loss 0.1853, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.4232, d_loss 0.4003, logits_real -0.0348, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[17060/20018] gen_loss 0.4010, rec_loss 0.0291, lpips_loss 0.1860, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.4281, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0343,
Train Epoch: [2/15] Iters:[17070/20018] gen_loss 0.3983, rec_loss 0.0293, lpips_loss 0.1867, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.3331, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[17080/20018] gen_loss 0.4094, rec_loss 0.0294, lpips_loss 0.1862, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.6407, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0343,
Train Epoch: [2/15] Iters:[17090/20018] gen_loss 0.4069, rec_loss 0.0284, lpips_loss 0.1847, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.5720, d_loss 0.4003, logits_real -0.0350, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[17100/20018] gen_loss 0.4019, rec_loss 0.0279, lpips_loss 0.1846, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.3673, d_loss 0.4003, logits_real -0.0356, logits_fake -0.0354,
Train Epoch: [2/15] Iters:[17110/20018] gen_loss 0.4074, rec_loss 0.0281, lpips_loss 0.1846, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.4259, d_loss 0.4003, logits_real -0.0363, logits_fake -0.0360,
Train Epoch: [2/15] Iters:[17120/20018] gen_loss 0.4097, rec_loss 0.0284, lpips_loss 0.1850, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.4034, d_loss 0.4003, logits_real -0.0368, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[17130/20018] gen_loss 0.4029, rec_loss 0.0287, lpips_loss 0.1849, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.1330, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[17140/20018] gen_loss 0.4075, rec_loss 0.0290, lpips_loss 0.1850, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.2401, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[17150/20018] gen_loss 0.4186, rec_loss 0.0293, lpips_loss 0.1851, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.5714, d_loss 0.4003, logits_real -0.0369, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[17160/20018] gen_loss 0.4141, rec_loss 0.0291, lpips_loss 0.1847, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.5252, d_loss 0.4003, logits_real -0.0366, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17170/20018] gen_loss 0.4157, rec_loss 0.0290, lpips_loss 0.1840, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.6392, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17180/20018] gen_loss 0.4134, rec_loss 0.0287, lpips_loss 0.1832, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.6302, d_loss 0.4002, logits_real -0.0361, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17190/20018] gen_loss 0.4121, rec_loss 0.0290, lpips_loss 0.1840, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.5564, d_loss 0.4002, logits_real -0.0361, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17200/20018] gen_loss 0.3980, rec_loss 0.0287, lpips_loss 0.1830, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.2313, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17210/20018] gen_loss 0.3942, rec_loss 0.0286, lpips_loss 0.1827, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.0728, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17220/20018] gen_loss 0.4068, rec_loss 0.0282, lpips_loss 0.1819, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.4088, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17230/20018] gen_loss 0.4080, rec_loss 0.0284, lpips_loss 0.1827, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.4279, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17240/20018] gen_loss 0.4124, rec_loss 0.0277, lpips_loss 0.1814, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.6335, d_loss 0.4003, logits_real -0.0362, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[17250/20018] gen_loss 0.4109, rec_loss 0.0277, lpips_loss 0.1818, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.5695, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0360,
Train Epoch: [2/15] Iters:[17260/20018] gen_loss 0.4084, rec_loss 0.0275, lpips_loss 0.1816, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.5596, d_loss 0.4002, logits_real -0.0358, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[17270/20018] gen_loss 0.3894, rec_loss 0.0275, lpips_loss 0.1821, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.0712, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[17280/20018] gen_loss 0.3832, rec_loss 0.0274, lpips_loss 0.1821, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.8928, d_loss 0.4003, logits_real -0.0358, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[17290/20018] gen_loss 0.3797, rec_loss 0.0278, lpips_loss 0.1831, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 4.6992, d_loss 0.4002, logits_real -0.0359, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[17300/20018] gen_loss 0.3922, rec_loss 0.0283, lpips_loss 0.1836, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 4.9310, d_loss 0.4002, logits_real -0.0362, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17310/20018] gen_loss 0.4023, rec_loss 0.0284, lpips_loss 0.1843, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.1276, d_loss 0.4002, logits_real -0.0367, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[17320/20018] gen_loss 0.4127, rec_loss 0.0292, lpips_loss 0.1844, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.3339, d_loss 0.4002, logits_real -0.0371, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[17330/20018] gen_loss 0.4285, rec_loss 0.0296, lpips_loss 0.1839, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.7173, d_loss 0.4003, logits_real -0.0377, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[17340/20018] gen_loss 0.4368, rec_loss 0.0297, lpips_loss 0.1832, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 5.9638, d_loss 0.4003, logits_real -0.0378, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[17350/20018] gen_loss 0.4297, rec_loss 0.0292, lpips_loss 0.1829, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.8519, d_loss 0.4003, logits_real -0.0378, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[17360/20018] gen_loss 0.4363, rec_loss 0.0296, lpips_loss 0.1832, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 6.0297, d_loss 0.4003, logits_real -0.0376, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[17370/20018] gen_loss 0.4379, rec_loss 0.0292, lpips_loss 0.1833, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.1314, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[17380/20018] gen_loss 0.4342, rec_loss 0.0288, lpips_loss 0.1839, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.0779, d_loss 0.4003, logits_real -0.0371, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[17390/20018] gen_loss 0.4375, rec_loss 0.0288, lpips_loss 0.1845, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.1650, d_loss 0.4004, logits_real -0.0370, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[17400/20018] gen_loss 0.4282, rec_loss 0.0288, lpips_loss 0.1847, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.9083, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17410/20018] gen_loss 0.4150, rec_loss 0.0285, lpips_loss 0.1842, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.6313, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[17420/20018] gen_loss 0.4076, rec_loss 0.0285, lpips_loss 0.1840, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.4781, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[17430/20018] gen_loss 0.3968, rec_loss 0.0285, lpips_loss 0.1836, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.2581, d_loss 0.4003, logits_real -0.0355, logits_fake -0.0351,
Train Epoch: [2/15] Iters:[17440/20018] gen_loss 0.3901, rec_loss 0.0285, lpips_loss 0.1825, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.1708, d_loss 0.4003, logits_real -0.0352, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[17450/20018] gen_loss 0.4012, rec_loss 0.0283, lpips_loss 0.1829, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.4973, d_loss 0.4003, logits_real -0.0352, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[17460/20018] gen_loss 0.4038, rec_loss 0.0282, lpips_loss 0.1827, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.5591, d_loss 0.4003, logits_real -0.0352, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[17470/20018] gen_loss 0.4015, rec_loss 0.0280, lpips_loss 0.1829, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.4737, d_loss 0.4003, logits_real -0.0354, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[17480/20018] gen_loss 0.3999, rec_loss 0.0275, lpips_loss 0.1818, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.4406, d_loss 0.4003, logits_real -0.0356, logits_fake -0.0353,
Train Epoch: [2/15] Iters:[17490/20018] gen_loss 0.3881, rec_loss 0.0275, lpips_loss 0.1829, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.0596, d_loss 0.4003, logits_real -0.0358, logits_fake -0.0354,
Train Epoch: [2/15] Iters:[17500/20018] gen_loss 0.3873, rec_loss 0.0276, lpips_loss 0.1824, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.0229, d_loss 0.4003, logits_real -0.0357, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[17510/20018] gen_loss 0.3910, rec_loss 0.0278, lpips_loss 0.1822, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.1187, d_loss 0.4002, logits_real -0.0356, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[17520/20018] gen_loss 0.3983, rec_loss 0.0281, lpips_loss 0.1831, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.2678, d_loss 0.4003, logits_real -0.0358, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[17530/20018] gen_loss 0.4099, rec_loss 0.0283, lpips_loss 0.1832, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.6153, d_loss 0.4003, logits_real -0.0357, logits_fake -0.0354,
Train Epoch: [2/15] Iters:[17540/20018] gen_loss 0.4112, rec_loss 0.0279, lpips_loss 0.1821, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.6628, d_loss 0.4003, logits_real -0.0358, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[17550/20018] gen_loss 0.4118, rec_loss 0.0281, lpips_loss 0.1819, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.6758, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[17560/20018] gen_loss 0.4068, rec_loss 0.0274, lpips_loss 0.1816, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.5355, d_loss 0.4003, logits_real -0.0360, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[17570/20018] gen_loss 0.3966, rec_loss 0.0270, lpips_loss 0.1806, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.2684, d_loss 0.4003, logits_real -0.0362, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[17580/20018] gen_loss 0.3912, rec_loss 0.0268, lpips_loss 0.1803, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.0709, d_loss 0.4003, logits_real -0.0363, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17590/20018] gen_loss 0.3911, rec_loss 0.0271, lpips_loss 0.1815, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.0307, d_loss 0.4003, logits_real -0.0364, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[17600/20018] gen_loss 0.3970, rec_loss 0.0265, lpips_loss 0.1814, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.1671, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17610/20018] gen_loss 0.3987, rec_loss 0.0267, lpips_loss 0.1813, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.1949, d_loss 0.4003, logits_real -0.0369, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[17620/20018] gen_loss 0.4090, rec_loss 0.0271, lpips_loss 0.1813, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.4608, d_loss 0.4003, logits_real -0.0368, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[17630/20018] gen_loss 0.4079, rec_loss 0.0276, lpips_loss 0.1826, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.3792, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[17640/20018] gen_loss 0.4112, rec_loss 0.0279, lpips_loss 0.1828, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.4746, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0363,
