Train Epoch: [4/10] Iters:[17040/20018] gen_loss 0.0548, rec_loss 0.0266, lpips_loss 0.1772, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.7845, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[17050/20018] gen_loss 0.0570, rec_loss 0.0267, lpips_loss 0.1768, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.7053, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17060/20018] gen_loss 0.0595, rec_loss 0.0264, lpips_loss 0.1759, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6422, d_loss 0.4001, logits_real 0.0311, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[17070/20018] gen_loss 0.0538, rec_loss 0.0266, lpips_loss 0.1761, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.8567, d_loss 0.4001, logits_real 0.0309, logits_fake 0.0305,
Train Epoch: [4/10] Iters:[17080/20018] gen_loss 0.0566, rec_loss 0.0271, lpips_loss 0.1768, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.8211, d_loss 0.4001, logits_real 0.0306, logits_fake 0.0303,
Train Epoch: [4/10] Iters:[17090/20018] gen_loss 0.0642, rec_loss 0.0271, lpips_loss 0.1765, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.5903, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0303,
Train Epoch: [4/10] Iters:[17100/20018] gen_loss 0.0640, rec_loss 0.0266, lpips_loss 0.1764, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 4.6192, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0302,
Train Epoch: [4/10] Iters:[17110/20018] gen_loss 0.0596, rec_loss 0.0267, lpips_loss 0.1764, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 4.7634, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0303,
Train Epoch: [4/10] Iters:[17120/20018] gen_loss 0.0615, rec_loss 0.0271, lpips_loss 0.1769, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.7112, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[17130/20018] gen_loss 0.0555, rec_loss 0.0266, lpips_loss 0.1765, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.8699, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[17140/20018] gen_loss 0.0561, rec_loss 0.0273, lpips_loss 0.1772, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.8593, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0305,
Train Epoch: [4/10] Iters:[17150/20018] gen_loss 0.0492, rec_loss 0.0276, lpips_loss 0.1769, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.0962, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[17160/20018] gen_loss 0.0516, rec_loss 0.0275, lpips_loss 0.1773, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.0360, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[17170/20018] gen_loss 0.0528, rec_loss 0.0272, lpips_loss 0.1771, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 4.9881, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[17180/20018] gen_loss 0.0521, rec_loss 0.0279, lpips_loss 0.1776, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.0150, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[17190/20018] gen_loss 0.0484, rec_loss 0.0278, lpips_loss 0.1774, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.1155, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17200/20018] gen_loss 0.0432, rec_loss 0.0279, lpips_loss 0.1769, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.1863, d_loss 0.4003, logits_real 0.0311, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[17210/20018] gen_loss 0.0285, rec_loss 0.0283, lpips_loss 0.1768, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.6101, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[17220/20018] gen_loss 0.0203, rec_loss 0.0282, lpips_loss 0.1760, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.8441, d_loss 0.4003, logits_real 0.0315, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17230/20018] gen_loss 0.0116, rec_loss 0.0277, lpips_loss 0.1760, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 6.0813, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17240/20018] gen_loss 0.0079, rec_loss 0.0274, lpips_loss 0.1755, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 6.1606, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17250/20018] gen_loss 0.0201, rec_loss 0.0276, lpips_loss 0.1774, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.8107, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17260/20018] gen_loss 0.0296, rec_loss 0.0275, lpips_loss 0.1772, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.4371, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0324,
Train Epoch: [4/10] Iters:[17270/20018] gen_loss 0.0358, rec_loss 0.0275, lpips_loss 0.1766, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 5.1885, d_loss 0.4002, logits_real 0.0324, logits_fake 0.0325,
Train Epoch: [4/10] Iters:[17280/20018] gen_loss 0.0386, rec_loss 0.0272, lpips_loss 0.1752, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 5.0566, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0324,
Train Epoch: [4/10] Iters:[17290/20018] gen_loss 0.0409, rec_loss 0.0270, lpips_loss 0.1752, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 4.9900, d_loss 0.4002, logits_real 0.0321, logits_fake 0.0323,
Train Epoch: [4/10] Iters:[17300/20018] gen_loss 0.0388, rec_loss 0.0271, lpips_loss 0.1750, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.0955, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17310/20018] gen_loss 0.0386, rec_loss 0.0266, lpips_loss 0.1749, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.1323, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[17320/20018] gen_loss 0.0362, rec_loss 0.0270, lpips_loss 0.1762, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.2246, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17330/20018] gen_loss 0.0307, rec_loss 0.0271, lpips_loss 0.1774, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.4195, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[17340/20018] gen_loss 0.0281, rec_loss 0.0275, lpips_loss 0.1784, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.5516, d_loss 0.4003, logits_real 0.0316, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17350/20018] gen_loss 0.0268, rec_loss 0.0275, lpips_loss 0.1779, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.5865, d_loss 0.4003, logits_real 0.0313, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[17360/20018] gen_loss 0.0261, rec_loss 0.0282, lpips_loss 0.1780, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.6496, d_loss 0.4003, logits_real 0.0314, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17370/20018] gen_loss 0.0286, rec_loss 0.0277, lpips_loss 0.1772, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.5610, d_loss 0.4003, logits_real 0.0314, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17380/20018] gen_loss 0.0411, rec_loss 0.0276, lpips_loss 0.1773, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.1719, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[17390/20018] gen_loss 0.0487, rec_loss 0.0270, lpips_loss 0.1762, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.8542, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[17400/20018] gen_loss 0.0527, rec_loss 0.0266, lpips_loss 0.1756, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.6646, d_loss 0.4001, logits_real 0.0323, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17410/20018] gen_loss 0.0560, rec_loss 0.0263, lpips_loss 0.1763, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.5388, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17420/20018] gen_loss 0.0524, rec_loss 0.0264, lpips_loss 0.1769, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.7150, d_loss 0.4001, logits_real 0.0321, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[17430/20018] gen_loss 0.0541, rec_loss 0.0269, lpips_loss 0.1765, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.6883, d_loss 0.4001, logits_real 0.0318, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[17440/20018] gen_loss 0.0472, rec_loss 0.0269, lpips_loss 0.1764, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.9294, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[17450/20018] gen_loss 0.0446, rec_loss 0.0272, lpips_loss 0.1766, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.0681, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[17460/20018] gen_loss 0.0406, rec_loss 0.0273, lpips_loss 0.1769, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.2470, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[17470/20018] gen_loss 0.0400, rec_loss 0.0272, lpips_loss 0.1759, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.2851, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[17480/20018] gen_loss 0.0367, rec_loss 0.0271, lpips_loss 0.1765, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.4433, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[17490/20018] gen_loss 0.0386, rec_loss 0.0273, lpips_loss 0.1762, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.4289, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[17500/20018] gen_loss 0.0422, rec_loss 0.0271, lpips_loss 0.1768, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.3727, d_loss 0.4001, logits_real 0.0300, logits_fake 0.0300,
Train Epoch: [4/10] Iters:[17510/20018] gen_loss 0.0451, rec_loss 0.0267, lpips_loss 0.1757, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.3268, d_loss 0.4002, logits_real 0.0297, logits_fake 0.0297,
Train Epoch: [4/10] Iters:[17520/20018] gen_loss 0.0505, rec_loss 0.0265, lpips_loss 0.1757, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.1556, d_loss 0.4001, logits_real 0.0296, logits_fake 0.0295,
Train Epoch: [4/10] Iters:[17530/20018] gen_loss 0.0502, rec_loss 0.0262, lpips_loss 0.1757, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.1725, d_loss 0.4001, logits_real 0.0296, logits_fake 0.0294,
Train Epoch: [4/10] Iters:[17540/20018] gen_loss 0.0539, rec_loss 0.0267, lpips_loss 0.1767, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.0919, d_loss 0.4001, logits_real 0.0297, logits_fake 0.0295,
Train Epoch: [4/10] Iters:[17550/20018] gen_loss 0.0421, rec_loss 0.0267, lpips_loss 0.1754, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 5.4235, d_loss 0.4002, logits_real 0.0296, logits_fake 0.0296,
Train Epoch: [4/10] Iters:[17560/20018] gen_loss 0.0421, rec_loss 0.0267, lpips_loss 0.1749, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 5.3301, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0299,
Train Epoch: [4/10] Iters:[17570/20018] gen_loss 0.0391, rec_loss 0.0272, lpips_loss 0.1759, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.4018, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[17580/20018] gen_loss 0.0361, rec_loss 0.0273, lpips_loss 0.1761, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.4395, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[17590/20018] gen_loss 0.0218, rec_loss 0.0268, lpips_loss 0.1756, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.7831, d_loss 0.4003, logits_real 0.0307, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17600/20018] gen_loss 0.0282, rec_loss 0.0271, lpips_loss 0.1767, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.5128, d_loss 0.4003, logits_real 0.0314, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[17610/20018] gen_loss 0.0300, rec_loss 0.0275, lpips_loss 0.1777, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.4457, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[17620/20018] gen_loss 0.0304, rec_loss 0.0276, lpips_loss 0.1780, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 5.4253, d_loss 0.4002, logits_real 0.0321, logits_fake 0.0325,
Train Epoch: [4/10] Iters:[17630/20018] gen_loss 0.0318, rec_loss 0.0277, lpips_loss 0.1778, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 5.3855, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0324,
Train Epoch: [4/10] Iters:[17640/20018] gen_loss 0.0460, rec_loss 0.0279, lpips_loss 0.1780, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.9636, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0323,
Train Epoch: [4/10] Iters:[17650/20018] gen_loss 0.0474, rec_loss 0.0273, lpips_loss 0.1764, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.9100, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[17660/20018] gen_loss 0.0465, rec_loss 0.0273, lpips_loss 0.1764, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.9776, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[17670/20018] gen_loss 0.0433, rec_loss 0.0268, lpips_loss 0.1756, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.0642, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[17680/20018] gen_loss 0.0504, rec_loss 0.0268, lpips_loss 0.1768, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8802, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17690/20018] gen_loss 0.0494, rec_loss 0.0266, lpips_loss 0.1768, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.9280, d_loss 0.4001, logits_real 0.0313, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[17700/20018] gen_loss 0.0499, rec_loss 0.0268, lpips_loss 0.1778, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.9547, d_loss 0.4001, logits_real 0.0313, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17710/20018] gen_loss 0.0498, rec_loss 0.0269, lpips_loss 0.1775, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.9463, d_loss 0.4001, logits_real 0.0312, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[17720/20018] gen_loss 0.0528, rec_loss 0.0266, lpips_loss 0.1769, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.8475, d_loss 0.4001, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[17730/20018] gen_loss 0.0498, rec_loss 0.0269, lpips_loss 0.1761, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.9525, d_loss 0.4001, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[17740/20018] gen_loss 0.0482, rec_loss 0.0269, lpips_loss 0.1763, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.0878, d_loss 0.4001, logits_real 0.0306, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[17750/20018] gen_loss 0.0499, rec_loss 0.0270, lpips_loss 0.1759, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.0922, d_loss 0.4001, logits_real 0.0301, logits_fake 0.0299,
Train Epoch: [4/10] Iters:[17760/20018] gen_loss 0.0570, rec_loss 0.0273, lpips_loss 0.1767, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.0068, d_loss 0.4001, logits_real 0.0295, logits_fake 0.0294,
Train Epoch: [4/10] Iters:[17770/20018] gen_loss 0.0555, rec_loss 0.0275, lpips_loss 0.1771, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 5.1146, d_loss 0.4002, logits_real 0.0291, logits_fake 0.0291,
Train Epoch: [4/10] Iters:[17780/20018] gen_loss 0.0501, rec_loss 0.0276, lpips_loss 0.1764, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.2427, d_loss 0.4002, logits_real 0.0293, logits_fake 0.0294,
Train Epoch: [4/10] Iters:[17790/20018] gen_loss 0.0506, rec_loss 0.0277, lpips_loss 0.1759, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 5.1500, d_loss 0.4002, logits_real 0.0297, logits_fake 0.0299,
Train Epoch: [4/10] Iters:[17800/20018] gen_loss 0.0526, rec_loss 0.0277, lpips_loss 0.1768, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.0475, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0303,
Train Epoch: [4/10] Iters:[17810/20018] gen_loss 0.0414, rec_loss 0.0273, lpips_loss 0.1758, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.2416, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17820/20018] gen_loss 0.0416, rec_loss 0.0277, lpips_loss 0.1764, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.2068, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[17830/20018] gen_loss 0.0480, rec_loss 0.0276, lpips_loss 0.1766, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.0103, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[17840/20018] gen_loss 0.0508, rec_loss 0.0278, lpips_loss 0.1773, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.9661, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17850/20018] gen_loss 0.0497, rec_loss 0.0280, lpips_loss 0.1773, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.9892, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[17860/20018] gen_loss 0.0530, rec_loss 0.0280, lpips_loss 0.1786, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.9407, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17870/20018] gen_loss 0.0587, rec_loss 0.0277, lpips_loss 0.1785, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.7227, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[17880/20018] gen_loss 0.0605, rec_loss 0.0273, lpips_loss 0.1783, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.6092, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17890/20018] gen_loss 0.0570, rec_loss 0.0265, lpips_loss 0.1773, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.6557, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17900/20018] gen_loss 0.0549, rec_loss 0.0263, lpips_loss 0.1764, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.6750, d_loss 0.4001, logits_real 0.0318, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[17910/20018] gen_loss 0.0571, rec_loss 0.0262, lpips_loss 0.1753, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6019, d_loss 0.4001, logits_real 0.0318, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[17920/20018] gen_loss 0.0525, rec_loss 0.0266, lpips_loss 0.1761, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.7863, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[17930/20018] gen_loss 0.0451, rec_loss 0.0270, lpips_loss 0.1759, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1296, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[17940/20018] gen_loss 0.0448, rec_loss 0.0274, lpips_loss 0.1771, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.2611, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[17950/20018] gen_loss 0.0492, rec_loss 0.0274, lpips_loss 0.1772, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 5.1935, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0302,
Train Epoch: [4/10] Iters:[17960/20018] gen_loss 0.0542, rec_loss 0.0278, lpips_loss 0.1775, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.0623, d_loss 0.4002, logits_real 0.0296, logits_fake 0.0300,
Train Epoch: [4/10] Iters:[17970/20018] gen_loss 0.0645, rec_loss 0.0278, lpips_loss 0.1774, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 4.7832, d_loss 0.4002, logits_real 0.0294, logits_fake 0.0295,
Train Epoch: [4/10] Iters:[17980/20018] gen_loss 0.0714, rec_loss 0.0274, lpips_loss 0.1776, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 4.5430, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0295,
Train Epoch: [4/10] Iters:[17990/20018] gen_loss 0.0761, rec_loss 0.0276, lpips_loss 0.1777, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 4.3663, d_loss 0.4002, logits_real 0.0294, logits_fake 0.0297,
Train Epoch: [4/10] Iters:[18000/20018] gen_loss 0.0733, rec_loss 0.0279, lpips_loss 0.1774, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 4.4258, d_loss 0.4002, logits_real 0.0297, logits_fake 0.0298,
Train Epoch: [4/10] Iters:[18010/20018] gen_loss 0.0618, rec_loss 0.0280, lpips_loss 0.1774, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.7464, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0302,
Train Epoch: [4/10] Iters:[18020/20018] gen_loss 0.0534, rec_loss 0.0277, lpips_loss 0.1770, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.9338, d_loss 0.4001, logits_real 0.0308, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[18030/20018] gen_loss 0.0520, rec_loss 0.0279, lpips_loss 0.1771, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.9005, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[18040/20018] gen_loss 0.0500, rec_loss 0.0277, lpips_loss 0.1762, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8452, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0317,
